发布日期,801001,801002,801005,801300
2008/1/17 0:00:00,0.15279500004861474,0.824821759708476,,0.9755686747334532
2008/1/18 0:00:00,0.12781227321458194,0.8260530214832944,,0.9744068865302781
2008/1/2 0:00:00,0.19938052123061975,0.8374788049952456,,0.977558553119966
2008/1/21 0:00:00,0.16099883361394043,0.8206567419429154,,0.9709925102960588
2008/1/22 0:00:00,0.1791089174345028,0.838869381639981,,0.9751705166312186
2008/1/23 0:00:00,0.1696152789247233,0.8464219476549428,,0.9757865464044749
2008/1/24 0:00:00,0.15004060640606917,0.8476823867040383,,0.9774498178207296
2008/1/25 0:00:00,0.1379072003419272,0.8428493915783366,,0.9732590679550057
2008/1/28 0:00:00,0.061790296226811814,0.8416227860129138,,0.9727561523835974
2008/1/29 0:00:00,0.058133059420032066,0.8431574757092496,,0.976130894944854
2008/1/3 0:00:00,0.18225954546659753,0.8288406613821647,,0.9759414862046126
2008/1/30 0:00:00,0.06901501443947373,0.8431902821589838,,0.9761418314348885
2008/1/31 0:00:00,0.10396523060204231,0.8496144962678567,,0.9787252193447605
2008/1/4 0:00:00,0.17832312389382893,0.8273922044044308,,0.9754756389827961
2008/1/7 0:00:00,0.17454246717094987,0.8240651770299765,,0.9757857996483024
2008/1/8 0:00:00,0.17439353381421796,0.8277130991861916,,0.9775477121740681
2008/1/9 0:00:00,0.18160128190568653,0.8405769678719549,,0.9791111870932785
2008/10/10 0:00:00,0.7404439324980793,0.9720605403357029,,1.003382681810259
2008/10/13 0:00:00,0.7505256793735036,0.9626486748139823,,0.9999560451914864
2008/10/14 0:00:00,0.7568867330477557,0.9639504641405904,,0.9999775757186689
2008/10/15 0:00:00,0.7465029554854389,0.9627342400635148,,0.9993815492820874
2008/10/16 0:00:00,0.761376931789676,0.9639327990416255,,0.9981698446536938
2008/10/17 0:00:00,0.7620249556846633,0.963952938300059,,0.9983895215198514
2008/10/20 0:00:00,0.7669033001630191,0.964902878198966,,0.9983284195771639
2008/10/21 0:00:00,0.7945828874761747,0.9621678938127514,,0.9990801251336424
2008/10/22 0:00:00,0.8479998258120077,0.9573620146959617,,1.001008759075134
2008/10/23 0:00:00,0.8452362069820244,0.9587051676429642,,1.0011173479118036
2008/10/24 0:00:00,0.8533667704699444,0.9559201473743861,,1.0005162133925154
2008/10/27 0:00:00,0.8488318671502573,0.9521520868449819,,0.9990390912649628
2008/10/28 0:00:00,0.86712974551126,0.952669830650695,,0.9994909529075542
2008/10/29 0:00:00,0.8798992213691084,0.9472631592939498,,0.9984963771738722
2008/10/30 0:00:00,0.883740491716063,0.9462388546937501,,0.9971356239196524
2008/10/31 0:00:00,0.9204572459490282,0.9478635506427068,,0.9979584020216533
2008/10/6 0:00:00,0.7149929637114427,0.9617568393018194,,1.0020764429911801
2008/10/7 0:00:00,0.7448187421784139,0.9639240776271095,,1.0026841868720913
2008/10/8 0:00:00,0.7436383492817976,0.9619467433619023,,1.0009111996781999
2008/10/9 0:00:00,0.7442114691476176,0.9612025373139613,,1.0006529223518388
2008/11/10 0:00:00,0.9598053077514783,0.9438640944588722,,0.9953569506684082
2008/11/11 0:00:00,0.9601136398219505,0.943968852697883,,0.9953033866763811
2008/11/12 0:00:00,0.9587883348687539,0.9424566189931363,,0.9958728631368184
2008/11/13 0:00:00,0.9755452974056907,0.94436326421173,,0.9954781612550069
2008/11/14 0:00:00,0.9764368401737713,0.9506514625835337,,0.9962437052813391
2008/11/17 0:00:00,0.9729971970702859,0.9559346354063636,,0.9984899759431471
2008/11/18 0:00:00,0.9735085286564079,0.9580009270553845,,0.9969570115925811
2008/11/19 0:00:00,0.9834095673414717,0.9611969627868882,,0.997554533552339
2008/11/20 0:00:00,0.985755903565934,0.9609946572005368,,0.9975192845876564
2008/11/21 0:00:00,0.9926906004664554,0.9614780378536035,,0.9979382234951473
2008/11/24 0:00:00,0.992510466693203,0.9581371731159566,,0.9973820286022399
2008/11/25 0:00:00,0.9927480243670105,0.958885438725923,,0.9976617384389144
2008/11/26 0:00:00,0.9903586507432177,0.958835201860598,,0.9975512513999333
2008/11/27 0:00:00,0.9901628235161148,0.9601605138145594,,0.997438718473439
2008/11/28 0:00:00,0.994725773762466,0.9576964285501316,,0.9970552704310707
2008/11/3 0:00:00,0.9237769984909489,0.9459052169855314,,0.997132964010419
2008/11/4 0:00:00,0.9234570977998185,0.9461657414037569,,0.99723446632242
2008/11/5 0:00:00,0.9372111454503864,0.9430856086206381,,0.9955452649636701
2008/11/6 0:00:00,0.9385897274005056,0.9433276383606674,,0.9953364492624276
2008/11/7 0:00:00,0.9552530161137395,0.9451681959916735,,0.9962728225983839
2008/12/1 0:00:00,0.9915916850938071,0.960961352661388,,0.9984581144939175
2008/12/10 0:00:00,1.0001896376974748,0.9631341721420421,,0.9957972148228467
2008/12/11 0:00:00,1.0010513090747617,0.9670053155517775,,0.9960801944350791
2008/12/12 0:00:00,1.0041445791272199,0.9634236831968587,,0.9946775080590367
2008/12/15 0:00:00,1.0017123336092624,0.9674397831380485,,0.9960192331845296
2008/12/16 0:00:00,1.000348239674873,0.9671520929801122,,0.9964339648238447
2008/12/17 0:00:00,1.000920012643768,0.967068259257789,,0.9962434133020789
2008/12/18 0:00:00,1.0058203798482983,0.9627014694601329,,0.994562315904027
2008/12/19 0:00:00,1.0060226884738726,0.9626715794526154,,0.9945384126272075
2008/12/2 0:00:00,0.9906189527507322,0.96243355857185,,0.998869288973077
2008/12/22 0:00:00,1.0101259898527732,0.9570406742837977,,0.9920051221933496
2008/12/23 0:00:00,1.0064935369136154,0.9630368689802671,,0.9938030711494618
2008/12/24 0:00:00,1.0028786846660334,0.9672208135146737,,0.9948416682498128
2008/12/25 0:00:00,1.003810679500212,0.9665685061771581,,0.9944884599686646
2008/12/26 0:00:00,1.0082066044482265,0.9617900728243801,,0.9930796079205134
2008/12/29 0:00:00,1.0081163189162103,0.9617424897481447,,0.9931037378504355
2008/12/3 0:00:00,0.989883690493948,0.9601152614730423,,0.9988579331043781
2008/12/30 0:00:00,1.0070776076878232,0.9622573692737617,,0.9931990760524871
2008/12/31 0:00:00,1.007677223033665,0.9611292920359082,,0.9930074272250916
2008/12/4 0:00:00,0.9918640330336072,0.9590569659078739,,0.9979824463742022
2008/12/5 0:00:00,0.990681825027272,0.9600546622940483,,0.9987027856907656
2008/12/8 0:00:00,0.9933370082706214,0.958726047786482,,0.9979952947380876
2008/12/9 0:00:00,0.9949974997528481,0.9574500965307126,,0.9975386331094955
2008/2/1 0:00:00,0.11408914277396849,0.8516868696754784,,0.9821560489088378
2008/2/13 0:00:00,0.07050687942060502,0.858366679165535,,0.9795123515656414
2008/2/14 0:00:00,0.08091063782556605,0.8603952018112232,,0.9790827410775493
2008/2/15 0:00:00,0.0818279549601243,0.85811762079655,,0.9785264256673503
2008/2/18 0:00:00,0.0708612679988188,0.86499642469643,,0.9805497881680382
2008/2/19 0:00:00,0.07929571298635112,0.8658228326361759,,0.9811266603152556
2008/2/20 0:00:00,0.08385894843706411,0.8726075032159829,,0.9837138662161247
2008/2/21 0:00:00,0.09020591237230724,0.8731981927966256,,0.98404657246792
2008/2/22 0:00:00,0.08430110222100952,0.8696978966109055,,0.9822604653158826
2008/2/25 0:00:00,0.08550100658454021,0.8732629863238084,,0.9826045286147592
2008/2/26 0:00:00,0.08172276914084395,0.8738998754403179,,0.9833139045117015
2008/2/27 0:00:00,0.060336131800005466,0.8706207930718667,,0.9827174322915456
2008/2/28 0:00:00,0.06084149729848199,0.8708864981791927,,0.9826975252049888
2008/2/29 0:00:00,0.06792720974633217,0.8727560502614915,,0.9830143642096263
2008/2/4 0:00:00,0.07135550274799893,0.8630471681181552,,0.9818280702905455
2008/2/5 0:00:00,0.07227220099622529,0.8595724222072423,,0.9808893054901162
2008/3/10 0:00:00,0.10091679800634958,0.8725203779919136,,0.9787617991638591
2008/3/11 0:00:00,0.10062341060955479,0.8698470716975817,,0.9787368052507006
2008/3/12 0:00:00,0.10772570439209124,0.8728736344923166,,0.9784436238930166
2008/3/13 0:00:00,0.14256253876899333,0.8762739930039896,,0.9762588966772054
2008/3/14 0:00:00,0.1478398053468909,0.8748512717423842,,0.9766567378211894
2008/3/17 0:00:00,0.16136631077408325,0.8975950472663128,,0.9868676137852099
2008/3/18 0:00:00,0.17473893094705223,0.9170133700263644,,0.9925466802008888
2008/3/19 0:00:00,0.16384471548530188,0.9201067996994294,,0.993490876618309
2008/3/20 0:00:00,0.14705766058542982,0.9220628257562337,,0.9946937011130826
2008/3/21 0:00:00,0.14305418193462485,0.9224069895679073,,0.9946613747335737
2008/3/24 0:00:00,0.11913004975944862,0.9186275320779623,,0.9907112278045987
2008/3/25 0:00:00,0.12374869492312314,0.9170488579896527,,0.9904642024057497
2008/3/26 0:00:00,0.12468195619664732,0.918424350430467,,0.9906222131450255
2008/3/27 0:00:00,0.15754342543552477,0.9182606071288484,,0.9924782988193238
2008/3/28 0:00:00,0.16070197725725816,0.9086183873940002,,0.9884778752011891
2008/3/3 0:00:00,0.08009303566547997,0.8735287218237827,,0.9825565484738019
2008/3/31 0:00:00,0.15251602900111813,0.9094243588781545,,0.9910562317369228
2008/3/4 0:00:00,0.08205240271391438,0.8692226033731835,,0.980841674442189
2008/3/5 0:00:00,0.08803376654552285,0.8751632247408984,,0.9805849107834365
2008/3/6 0:00:00,0.09267100340716046,0.8728835381701537,,0.9798429439892999
2008/3/7 0:00:00,0.10116902158522713,0.8720197928964003,,0.9801738128355475
2008/4/1 0:00:00,0.17911280901121918,0.9264051523997795,,0.9998988055609674
2008/4/10 0:00:00,0.11450328166648381,0.9399104252343425,,1.0057617312903124
2008/4/11 0:00:00,0.11103456611550197,0.9421794783206399,,1.0060172518938824
2008/4/14 0:00:00,0.14582405991369227,0.9377797960120625,,1.0049663061233733
2008/4/15 0:00:00,0.15922922058715971,0.9405478540425771,,1.007017599395551
2008/4/16 0:00:00,0.1549184569742759,0.9393503678218461,,1.0070316754788213
2008/4/17 0:00:00,0.17281036531732477,0.9404346346114687,,1.0077930045829064
2008/4/18 0:00:00,0.1697219170678519,0.9440241350023654,,1.0102813990015547
2008/4/2 0:00:00,0.1678176123895161,0.9345655293688044,,1.0039660943626634
2008/4/21 0:00:00,0.1690093037147905,0.944027856565993,,1.0105883200794867
2008/4/22 0:00:00,0.1621124461492388,0.9392421932843307,,1.0057281979481278
2008/4/23 0:00:00,0.14238643224680952,0.9424135636575066,,1.0047533938988182
2008/4/24 0:00:00,0.1406733753523072,0.9472664962859653,,1.0020183604398685
2008/4/25 0:00:00,0.1507400732344255,0.9501377406950283,,1.0018109646283944
2008/4/28 0:00:00,0.13892970368060284,0.9497292798139874,,1.000046078266999
2008/4/29 0:00:00,0.15761007709849978,0.9480283889797386,,0.9994363441415425
2008/4/3 0:00:00,0.15512650364145356,0.9352773358938982,,1.002647614840661
2008/4/30 0:00:00,0.1632207331316155,0.9468300901599593,,0.9975235323955974
2008/4/7 0:00:00,0.12475110956302993,0.9376657979210798,,1.004409783551054
2008/4/8 0:00:00,0.12648820775571595,0.939237904310141,,1.005894246412226
2008/4/9 0:00:00,0.102233122501865,0.9368710327115226,,1.0045861581049227
2008/5/12 0:00:00,0.11780500714642377,0.9552840834716153,,0.999744888537069
2008/5/13 0:00:00,0.11424520574256386,0.9540818206278162,,0.9994070856626358
2008/5/14 0:00:00,0.11206143454847725,0.9510566210735885,,0.9992000163960953
2008/5/15 0:00:00,0.11132036849746371,0.9514446321858903,,0.9992702834858977
2008/5/16 0:00:00,0.11169425829626269,0.9525248384144414,,0.9997173407292531
2008/5/19 0:00:00,0.10736719719646254,0.9509317129693186,,0.9991906466398252
2008/5/20 0:00:00,0.1098964367101803,0.9530435945117062,,1.0009298589085938
2008/5/21 0:00:00,0.10853464325314577,0.953644841352359,,1.001015992266685
2008/5/22 0:00:00,0.10848598792942861,0.9544275399296489,,1.0008548873148524
2008/5/23 0:00:00,0.10901444738662622,0.9548577641975259,,1.0009986256397936
2008/5/26 0:00:00,0.10025833769133215,0.9566064860768605,,1.0007402174859252
2008/5/27 0:00:00,0.0932869516545333,0.9559562507966136,,1.001000370844182
2008/5/28 0:00:00,0.09529177619930979,0.9551670434521395,,1.0004922445492679
2008/5/29 0:00:00,0.10703358551240526,0.9571497036467209,,1.0022971340626345
2008/5/30 0:00:00,0.10466237072965545,0.9567357149876854,,1.0022705643372924
2008/5/5 0:00:00,0.15811669649661386,0.9525598757777638,,0.9992621739376046
2008/5/6 0:00:00,0.15685137725106643,0.9527567558919038,,0.9991509733945825
2008/5/7 0:00:00,0.1278262370180115,0.950072341104838,,0.9983471845483934
2008/5/8 0:00:00,0.12209677028673956,0.9575811424485468,,0.999922804099704
2008/5/9 0:00:00,0.12250211121551344,0.9558029174245871,,0.9995459020780416
2008/6/10 0:00:00,0.15922244323673004,0.9563197661818743,,1.0022696159559168
2008/6/11 0:00:00,0.16145343436298593,0.9556206585878757,,1.0022559751815232
2008/6/12 0:00:00,0.1638271176659837,0.9562354571253461,,1.0022157335096062
2008/6/13 0:00:00,0.1746827791191768,0.9596845674040774,,1.0043132195594038
2008/6/16 0:00:00,0.17460659612326562,0.9601412921417912,,1.0046269715453782
2008/6/17 0:00:00,0.17956484091485156,0.9585169801419268,,1.007744682058659
2008/6/18 0:00:00,0.20079151281186422,0.9562566699879359,,1.0072472022361152
2008/6/19 0:00:00,0.23266662538320645,0.9645322129507589,,1.0085785364577187
2008/6/2 0:00:00,0.10867627267462723,0.9569050093160048,,1.0022898118787105
2008/6/20 0:00:00,0.24812216751279811,0.9614176789499064,,1.007655886309236
2008/6/23 0:00:00,0.2517186457834333,0.9633201794461633,,1.007448146202832
2008/6/24 0:00:00,0.2506486610025325,0.9632797058995238,,1.0082274274878398
2008/6/25 0:00:00,0.259696983363918,0.9668974787274445,,1.0093928209730654
2008/6/26 0:00:00,0.2582654689757828,0.965319664170047,,1.009194735684655
2008/6/27 0:00:00,0.2704495480447133,0.9703366771114609,,1.0112786699669356
2008/6/3 0:00:00,0.10354039520667549,0.9572192832224514,,1.0025523431231806
2008/6/30 0:00:00,0.270402204170161,0.9703228711621216,,1.0112889796985605
2008/6/4 0:00:00,0.10679728762649689,0.9554262718106427,,1.003450987493615
2008/6/5 0:00:00,0.10617699547055641,0.9549416605595645,,1.0034730258559146
2008/6/6 0:00:00,0.10362397196814659,0.9563467048451959,,1.003429574687794
2008/7/1 0:00:00,0.27622097379894656,0.965466496909174,,1.0091484540177043
2008/7/10 0:00:00,0.3044657112910591,0.9711365098054466,,1.008629224704969
2008/7/11 0:00:00,0.30326676264650193,0.9707044619274177,,1.008429127530297
2008/7/14 0:00:00,0.30354490177164173,0.9708422961804777,,1.0087640378158345
2008/7/15 0:00:00,0.3167687237236001,0.9719876122898365,,1.0087723642657167
2008/7/16 0:00:00,0.32275496180873875,0.9729383103009266,,1.0095726543843235
2008/7/17 0:00:00,0.3241505881659865,0.973454750044878,,1.0096923866452805
2008/7/18 0:00:00,0.3277582909222847,0.973766520131727,,1.0100989555160635
2008/7/2 0:00:00,0.27279763207272834,0.9663039042021854,,1.0090559600069455
2008/7/21 0:00:00,0.3399289617836406,0.9757843839620352,,1.0105571765677235
2008/7/22 0:00:00,0.3424746261847632,0.975194857981274,,1.0111412885739053
2008/7/23 0:00:00,0.3534253809178695,0.9743125556703727,,1.0101177643216424
2008/7/24 0:00:00,0.37013860199882354,0.9735242878357306,,1.0094496944627491
2008/7/25 0:00:00,0.4109165774345658,0.9770642372867583,,1.0103216201147147
2008/7/28 0:00:00,0.4118909165467269,0.9772165138495323,,1.0102943337622383
2008/7/29 0:00:00,0.41376093231533767,0.976610779386237,,1.0102755206169998
2008/7/3 0:00:00,0.27554135764024995,0.9725216590857388,,1.0108270777299435
2008/7/30 0:00:00,0.40165370162809116,0.9744957358783161,,1.0093157444537213
2008/7/31 0:00:00,0.40625413716249775,0.972500481347365,,1.0082367514974537
2008/7/4 0:00:00,0.2759116411944679,0.9746289325550045,,1.0107649413950255
2008/7/7 0:00:00,0.29609200149278875,0.9725135806896157,,1.0097756852306552
2008/7/8 0:00:00,0.2936806482058867,0.9730146923688199,,1.009466707474045
2008/7/9 0:00:00,0.30450618900007564,0.971238346903009,,1.0082635938478717
2008/8/1 0:00:00,0.44682614279928745,0.9743407260238783,,1.0107990401749218
2008/8/11 0:00:00,0.45879643034537,0.9761086351368118,,1.0165228170551306
2008/8/12 0:00:00,0.45811887973541426,0.9767788396964293,,1.0171568409115084
2008/8/13 0:00:00,0.45726175879795855,0.9766452974718774,,1.016935379734505
2008/8/14 0:00:00,0.46651580183690355,0.9789945177130817,,1.0183806785967124
2008/8/15 0:00:00,0.46374027595716216,0.9787603543255615,,1.0189436082941727
2008/8/18 0:00:00,0.47509637837302227,0.9772461983869958,,1.0197466040607162
2008/8/19 0:00:00,0.4928716957002841,0.9799642515034166,,1.0202613022309088
2008/8/20 0:00:00,0.5228451967427791,0.9762909603369346,,1.0185456734838167
2008/8/21 0:00:00,0.5259480174210606,0.9763226780087269,,1.0182375072319898
2008/8/22 0:00:00,0.5217786421680146,0.9757785695247856,,1.017775652802902
2008/8/25 0:00:00,0.5224599643426985,0.9767835371429843,,1.0186573352405557
2008/8/26 0:00:00,0.5217766017891743,0.9785165984476195,,1.020011506041993
2008/8/27 0:00:00,0.5201762488348978,0.9795673526341325,,1.0205755642283447
2008/8/28 0:00:00,0.5182079977511048,0.9797806356464378,,1.02040609224436
2008/8/29 0:00:00,0.5234907504150003,0.9813335566770184,,1.0220477908888452
2008/8/4 0:00:00,0.44868358057058383,0.9751820232059449,,1.0106226164387468
2008/8/5 0:00:00,0.45090028446964736,0.9763473496321675,,1.01141768373891
2008/8/6 0:00:00,0.43784849931266084,0.9761363589843206,,1.0109526490422418
2008/8/7 0:00:00,0.43780804448015337,0.9768390979657464,,1.0112353817868391
2008/8/8 0:00:00,0.4544570237916029,0.9750243643037848,,1.0129861584950577
2008/9/1 0:00:00,0.5258418631328128,0.9843861558794674,,1.0206751709080926
2008/9/10 0:00:00,0.5519846629040362,0.9736299132259512,,1.015526322864796
2008/9/11 0:00:00,0.5622208872053597,0.9694252253597524,,1.0143957902014105
2008/9/12 0:00:00,0.5780223246912642,0.9741280816769942,,1.0172983416832824
2008/9/16 0:00:00,0.5831680627254784,0.9708585923964415,,1.0158100864939608
2008/9/17 0:00:00,0.5900819692635744,0.968098568445721,,1.0142297201539214
2008/9/18 0:00:00,0.5792579286359032,0.9729077298924408,,1.0140471043127772
2008/9/19 0:00:00,0.6179984996146975,0.9838629267651354,,1.0159192972538174
2008/9/2 0:00:00,0.5257969423914698,0.9850463950327861,,1.0211808857409612
2008/9/22 0:00:00,0.6457669114141618,0.972539483015131,,1.0101173006189543
2008/9/23 0:00:00,0.6463929209079923,0.9730439891465867,,1.0081346781717457
2008/9/24 0:00:00,0.6551517510824829,0.9686397552048355,,1.0065917199203054
2008/9/25 0:00:00,0.6728353561969559,0.9652783474309339,,1.0058188055059119
2008/9/26 0:00:00,0.7078688790787805,0.9633188747707634,,1.004461384268406
2008/9/3 0:00:00,0.5205235034135672,0.9841726902034477,,1.0203802016059256
2008/9/4 0:00:00,0.5205898795970093,0.9850815403422108,,1.0205069058730447
2008/9/5 0:00:00,0.5218639690395729,0.9783293527579956,,1.0179083417085593
2008/9/8 0:00:00,0.5284884421450919,0.9739305673346043,,1.0168149469565742
2008/9/9 0:00:00,0.5378606409125956,0.9745799941743595,,1.0162598065438828
2009/1/12 0:00:00,1.0042167779588023,0.9609807453910261,,0.9932218364080677
2009/1/13 0:00:00,1.0035194088271,0.9641420567908248,,0.9933813826647102
2009/1/14 0:00:00,1.0032046441826863,0.9681814540995439,,0.9929504387202279
2009/1/15 0:00:00,1.0046979101180518,0.9667000078301392,,0.9923091730131496
2009/1/16 0:00:00,1.0060953486597632,0.9640720940179475,,0.9915354323948524
2009/1/19 0:00:00,1.0073267803270256,0.9628918676454852,,0.9911648056808198
2009/1/20 0:00:00,1.004654995218357,0.9656257611103951,,0.9919959465958759
